500	500	26.06	0.60	0.40	94.67	131.15
500	500	26.06	0.40	0.20	92.49	134.45
500	500	26.06	0.40	0.20	92.49	134.45
500	500	26.06	0.20	0.00	90.91	122.14
500	500	26.06	0.20	0.00	90.91	122.14
500	500	26.06	0.20	0.00	94.67	122.14
500	500	26.06	0.20	0.00	94.67	122.14
500	500	26.06	0.20	0.00	94.67	122.14
500	500	26.06	0.40	0.40	91.43	125.98
500	500	26.06	0.40	0.40	91.43	125.98
500	500	26.06	0.20	0.20	94.67	126.98
500	500	26.06	0.20	0.20	94.67	126.98
500	500	26.05	0.20	0.20	97.56	130.08
500	500	26.05	0.20	0.20	97.56	130.08
500	500	26.05	0.40	0.00	100.00	129.03
500	500	26.05	0.40	0.00	100.00	129.03
500	500	26.06	0.20	0.20	93.02	124.03
500	500	26.06	0.20	0.20	93.02	124.03
500	500	26.05	0.40	0.20	89.89	131.15
500	500	26.05	0.40	0.20	89.89	131.15
500	500	26.06	0.20	0.20	91.43	125.00
500	500	26.06	0.20	0.20	91.43	125.00
500	500	26.06	0.20	0.20	91.43	125.00
500	500	26.06	0.20	0.60	99.38	129.03
500	500	26.06	0.20	0.60	99.38	129.03
500	500	26.06	0.40	0.40	95.81	136.75
500	500	26.06	0.40	0.40	95.81	136.75
500	500	26.05	0.20	0.60	101.91	124.03
500	500	26.05	0.20	0.60	101.91	124.03
500	500	26.05	0.40	0.20	94.67	120.30
500	500	26.05	0.40	0.20	94.67	120.30
500	500	26.05	0.20	0.40	89.89	128.00
500	500	26.05	0.20	0.40	89.89	128.00
500	500	26.05	0.20	0.20	92.49	125.00
500	500	26.05	0.20	0.20	92.49	125.00
500	500	26.05	0.20	0.20	92.49	125.00
500	500	26.05	0.60	0.40	90.40	132.23
500	500	26.05	0.60	0.40	90.40	132.23
500	500	26.05	0.40	0.20	92.49	130.08
500	500	26.05	0.40	0.20	92.49	130.08
500	500	26.05	0.20	0.40	90.40	125.98
500	500	26.05	0.20	0.40	90.40	125.98
500	500	26.05	0.20	0.40	100.63	128.00
500	500	26.05	0.20	0.40	100.63	128.00
500	500	26.05	0.20	0.60	95.24	125.00
500	500	26.05	0.20	0.60	95.24	125.00
500	500	26.05	0.40	0.20	88.89	125.00
500	500	26.05	0.40	0.20	88.89	125.00
500	500	26.05	0.20	0.40	93.57	134.45
500	500	26.05	0.20	0.40	93.57	134.45
500	500	26.05	0.20	0.40	93.57	134.45
500	500	26.05	0.20	0.40	89.89	128.00
500	500	26.05	0.20	0.40	89.89	128.00
500	500	26.05	0.20	0.40	96.39	121.21
500	500	26.05	0.20	0.40	96.39	121.21
500	500	26.05	0.60	0.20	94.12	124.03
500	500	26.05	0.60	0.20	94.12	124.03
500	500	26.05	0.40	0.60	95.24	125.00
500	500	26.05	0.40	0.60	95.24	125.00
500	500	26.05	0.20	0.20	97.56	128.00
500	500	26.05	0.20	0.20	97.56	128.00
500	500	26.05	0.20	0.60	97.56	128.00
500	500	26.05	0.20	0.60	97.56	128.00
500	500	26.05	0.20	0.60	97.56	128.00
500	500	26.05	0.20	0.20	89.39	133.33
500	500	26.05	0.20	0.20	89.39	133.33
500	500	26.05	0.20	0.60	92.49	125.00
500	500	26.05	0.20	0.60	92.49	125.00
500	500	26.05	0.20	0.20	90.91	128.00
500	500	26.05	0.20	0.20	90.91	128.00
500	500	26.05	0.20	0.60	102.56	124.03
500	500	26.05	0.20	0.60	102.56	124.03
500	500	26.05	0.20	0.20	93.57	125.00
500	500	26.05	0.20	0.20	93.57	125.00
500	500	26.05	0.20	0.60	100.63	128.00
500	500	26.05	0.20	0.60	100.63	128.00
500	500	26.05	0.20	0.20	95.81	133.33
500	500	26.05	0.20	0.20	95.81	133.33
500	500	26.05	0.20	0.20	95.81	133.33
500	500	26.05	0.20	0.40	88.40	125.98
500	500	26.05	0.20	0.40	88.40	125.98
500	500	26.05	0.20	0.20	91.95	121.21
500	500	26.05	0.20	0.20	91.95	121.21
500	500	26.05	0.40	0.40	94.12	129.03
500	500	26.05	0.40	0.40	94.12	129.03
500	500	26.05	0.20	0.20	92.49	124.03
500	500	26.05	0.20	0.20	92.49	124.03
500	500	26.05	0.20	0.40	91.95	131.15
500	500	26.05	0.20	0.40	91.95	131.15
500	500	26.05	0.20	0.00	95.81	129.03
500	500	26.05	0.20	0.00	95.81	129.03
500	500	26.05	0.40	0.20	92.49	125.00
500	500	26.05	0.40	0.20	92.49	125.00
500	500	26.05	0.40	0.20	92.49	125.00
500	500	26.05	0.40	0.20	90.91	124.03
500	500	26.05	0.40	0.20	90.91	124.03
500	500	26.05	0.40	0.60	90.91	124.03
500	500	26.05	0.40	0.60	90.91	124.03
500	500	26.05	0.60	0.00	89.89	124.03
500	500	26.05	0.60	0.00	89.89	124.03
500	500	26.05	0.20	0.60	94.67	133.33
500	500	26.05	0.20	0.60	94.67	133.33
500	500	26.05	0.20	0.20	94.12	128.00
500	500	26.05	0.20	0.20	94.12	128.00
500	500	26.05	0.20	0.20	95.81	119.40
500	500	26.05	0.20	0.20	95.81	119.40
500	500	26.05	0.20	0.20	95.81	119.40
500	500	26.05	0.40	0.20	93.02	125.98
500	500	26.05	0.40	0.20	93.02	125.98
500	500	26.05	0.20	0.40	96.39	123.08
500	500	26.05	0.20	0.40	96.39	123.08
500	500	26.05	0.60	0.20	97.56	129.03
500	500	26.05	0.60	0.20	97.56	129.03
500	500	26.05	0.40	0.20	91.43	130.08
500	500	26.05	0.40	0.20	91.43	130.08
500	500	26.05	0.20	0.60	92.49	125.00
500	500	26.05	0.20	0.60	92.49	125.00
500	500	26.05	0.20	0.40	90.91	125.00
500	500	26.05	0.20	0.40	90.91	125.00
500	500	26.05	0.40	0.20	94.67	123.08
500	500	26.05	0.40	0.20	94.67	123.08
500	500	26.05	0.40	0.20	94.67	123.08
500	500	26.05	0.40	0.20	98.16	125.00
500	500	26.05	0.40	0.20	98.16	125.00
500	500	26.05	0.20	0.40	94.12	132.23
500	500	26.05	0.20	0.40	94.12	132.23
500	500	26.05	0.60	0.00	97.56	130.08
500	500	26.05	0.60	0.00	97.56	130.08
500	500	26.05	0.40	0.81	100.63	121.21
500	500	26.05	0.40	0.81	100.63	121.21
500	500	26.05	0.20	0.00	93.02	128.00
500	500	26.05	0.20	0.00	93.02	128.00
500	500	26.05	0.40	0.40	95.24	125.98
500	500	26.05	0.40	0.40	95.24	125.98
500	500	26.05	0.40	0.40	95.24	125.98
500	500	26.05	0.20	0.40	89.89	131.15
500	500	26.05	0.20	0.40	89.89	131.15
500	500	26.05	0.20	0.40	98.77	133.33
500	500	26.05	0.20	0.40	98.77	133.33
500	500	26.05	0.40	0.20	96.39	130.08
500	500	26.05	0.40	0.20	96.39	130.08
500	500	26.05	0.40	0.40	90.91	125.00
500	500	26.05	0.40	0.40	90.91	125.00
500	500	26.05	0.20	0.20	91.43	125.00
500	500	26.05	0.20	0.20	91.43	125.00
500	500	26.05	0.20	0.60	89.89	123.08
500	500	26.05	0.20	0.60	89.89	123.08
500	500	26.05	0.40	0.20	93.02	122.14
500	500	26.05	0.40	0.20	93.02	122.14
500	500	26.05	0.40	0.20	93.02	122.14
500	500	26.05	0.60	0.60	89.89	133.33
500	500	26.05	0.60	0.60	89.89	133.33
500	500	26.05	0.00	0.40	94.67	132.23
500	500	26.05	0.00	0.40	94.67	132.23
500	500	26.05	0.40	0.20	90.91	129.03
500	500	26.05	0.40	0.20	90.91	129.03
500	500	26.05	0.40	0.40	99.38	120.30
500	500	26.05	0.40	0.40	99.38	120.30
500	500	26.05	0.20	0.40	95.24	129.03
500	500	26.05	0.20	0.40	95.24	129.03
500	500	26.05	0.20	0.20	91.43	125.98
500	500	26.05	0.20	0.20	91.43	125.98
500	500	26.05	0.20	0.40	90.91	125.00
500	500	26.05	0.20	0.40	90.91	125.00
500	500	26.05	0.20	0.40	90.91	125.00
500	500	26.05	0.40	0.20	89.39	133.33
500	500	26.05	0.40	0.20	89.39	133.33
500	500	26.05	0.20	0.60	95.81	125.00
500	500	26.05	0.20	0.60	95.81	125.00
500	500	26.05	0.40	0.20	96.39	125.00
500	500	26.05	0.40	0.20	96.39	125.00
500	500	26.05	0.20	0.40	94.67	125.00
500	500	26.05	0.20	0.40	94.67	125.00
500	500	26.05	0.40	0.20	97.56	123.08
500	500	26.05	0.40	0.20	97.56	123.08
500	500	26.05	0.20	0.20	96.39	134.45
500	500	26.05	0.20	0.20	96.39	134.45
500	500	26.05	0.20	0.20	96.39	134.45
500	500	26.05	0.20	0.20	89.89	132.23
500	500	26.05	0.20	0.20	89.89	132.23
500	500	26.05	0.40	0.20	91.95	125.00
500	500	26.05	0.40	0.20	91.95	125.00
500	500	26.05	0.40	0.20	90.91	128.00
500	500	26.05	0.40	0.20	90.91	128.00
500	500	26.05	0.40	0.40	103.23	128.00
500	500	26.05	0.40	0.40	103.23	128.00
500	500	26.05	0.40	0.40	93.57	129.03
500	500	26.05	0.40	0.40	93.57	129.03
500	500	26.05	0.40	0.40	100.63	131.15
500	500	26.05	0.40	0.40	100.63	131.15
500	500	26.05	0.40	0.60	90.91	125.00
500	500	26.05	0.40	0.60	90.91	125.00
500	500	26.05	0.40	0.60	90.91	125.00
500	500	26.05	0.40	0.40	89.39	124.03
500	500	26.05	0.40	0.40	89.39	124.03
500	500	26.05	0.20	0.60	93.02	126.98
500	500	26.05	0.20	0.60	93.02	126.98
500	500	26.05	0.40	0.20	88.40	123.08
500	500	26.05	0.40	0.20	88.40	123.08
500	500	26.05	0.40	0.20	93.02	134.45
500	500	26.05	0.40	0.20	93.02	134.45
500	500	26.05	0.20	0.40	91.43	134.45
500	500	26.05	0.20	0.40	91.43	134.45
500	500	26.05	0.20	0.40	95.81	123.08
500	500	26.05	0.20	0.40	95.81	123.08
500	500	26.05	0.20	0.40	95.81	123.08
500	500	26.05	0.20	0.20	93.02	123.08
500	500	26.05	0.20	0.20	93.02	123.08
500	500	26.05	0.40	0.40	90.91	125.98
500	500	26.05	0.40	0.40	90.91	125.98
500	500	26.05	0.20	0.40	90.91	126.98
500	500	26.05	0.20	0.40	90.91	126.98
500	500	26.05	0.20	0.20	89.39	131.15
500	500	26.05	0.20	0.20	89.39	131.15
500	500	26.05	0.20	0.40	94.12	125.98
500	500	26.05	0.20	0.40	94.12	125.98
500	500	26.05	0.60	0.40	94.12	124.03
500	500	26.05	0.60	0.40	94.12	124.03
500	500	26.05	0.60	0.20	95.81	128.00
500	500	26.05	0.60	0.20	95.81	128.00
500	500	26.05	0.60	0.20	95.81	128.00
500	500	26.05	0.20	0.60	93.02	121.21
500	500	26.05	0.20	0.60	93.02	121.21
500	500	26.05	0.20	0.60	95.24	126.98
500	500	26.05	0.20	0.60	95.24	126.98
500	500	26.05	0.20	0.60	88.40	133.33
500	500	26.05	0.20	0.60	88.40	133.33
500	500	26.05	0.40	0.20	91.43	134.45
500	500	26.05	0.40	0.20	91.43	134.45
500	500	26.05	0.20	0.20	91.95	122.14
500	500	26.05	0.20	0.20	91.95	122.14
500	500	26.05	0.20	0.81	100.00	124.03
500	500	26.05	0.20	0.81	100.00	124.03
500	500	26.05	0.40	0.20	94.12	125.98
500	500	26.05	0.40	0.20	94.12	125.98
500	500	26.05	0.40	0.20	94.12	125.98
500	500	26.05	0.60	0.40	98.16	125.00
500	500	26.05	0.60	0.40	98.16	125.00
500	500	26.05	0.20	0.40	94.67	126.98
500	500	26.05	0.20	0.40	94.67	126.98
500	500	26.05	0.20	0.20	88.89	131.15
500	500	26.05	0.20	0.20	88.89	131.15
500	500	26.05	0.20	0.20	89.39	128.00
500	500	26.05	0.20	0.20	89.39	128.00
500	500	26.05	0.60	0.60	93.57	124.03
500	500	26.05	0.60	0.60	93.57	124.03
500	500	26.05	0.40	0.40	95.24	130.08
500	500	26.05	0.40	0.40	95.24	130.08
500	500	26.05	0.40	0.40	95.24	130.08
500	500	26.05	0.20	0.81	89.89	120.30
500	500	26.05	0.20	0.81	89.89	120.30
500	500	26.05	0.40	0.40	95.24	134.45
500	500	26.05	0.40	0.40	95.24	134.45
500	500	26.05	0.20	0.60	91.95	133.33
500	500	26.05	0.20	0.60	91.95	133.33
500	500	26.05	0.20	0.00	90.40	123.08
500	500	26.05	0.20	0.00	90.40	123.08
500	500	26.05	0.20	0.60	91.95	126.98
500	500	26.05	0.20	0.60	91.95	126.98
500	500	26.05	0.40	0.20	89.89	125.98
500	500	26.05	0.40	0.20	89.89	125.98
500	500	26.05	0.40	0.20	95.24	126.98
500	500	26.05	0.40	0.20	95.24	126.98
500	500	26.05	0.40	0.20	95.24	126.98
500	500	26.05	0.20	0.20	89.39	129.03
500	500	26.05	0.20	0.20	89.39	129.03
500	500	26.05	0.20	0.40	95.24	126.98
500	500	26.05	0.20	0.40	95.24	126.98
500	500	26.05	0.00	0.40	95.24	123.08
500	500	26.05	0.00	0.40	95.24	123.08
500	500	26.05	0.60	0.20	100.00	129.03
500	500	26.05	0.60	0.20	100.00	129.03
500	500	26.05	0.60	0.20	94.67	123.08
500	500	26.05	0.60	0.20	94.67	123.08
500	500	26.05	0.20	0.40	91.95	131.15
500	500	26.05	0.20	0.40	91.95	131.15
500	500	26.05	0.20	0.40	90.40	134.45
500	500	26.05	0.20	0.40	90.40	134.45
500	500	26.05	0.20	0.40	90.40	134.45
500	500	26.05	0.60	0.40	89.39	121.21
500	500	26.05	0.60	0.40	89.39	121.21
500	500	26.05	0.20	0.20	94.67	122.14
500	500	26.05	0.20	0.20	94.67	122.14
500	500	26.05	0.60	0.20	96.39	125.00
500	500	26.05	0.60	0.20	96.39	125.00
500	500	26.05	0.40	0.20	95.24	126.98
500	500	26.05	0.40	0.20	95.24	126.98
500	500	26.05	0.60	0.40	90.91	130.08
500	500	26.05	0.60	0.40	90.91	130.08
500	500	26.05	0.20	0.20	96.97	129.03
500	500	26.05	0.20	0.20	96.97	129.03
500	500	26.05	0.20	0.20	96.97	129.03
500	500	26.05	0.40	0.20	88.89	124.03
500	500	26.05	0.40	0.20	88.89	124.03
500	500	26.05	0.20	0.60	94.12	130.08
500	500	26.05	0.20	0.60	94.12	130.08
500	500	26.05	0.00	0.40	94.67	125.98
500	500	26.05	0.00	0.40	94.67	125.98
500	500	26.05	0.60	0.40	103.23	129.03
500	500	26.05	0.60	0.40	103.23	129.03
500	500	26.05	0.40	0.40	93.57	135.59
500	500	26.05	0.40	0.40	93.57	135.59
500	500	26.05	0.20	0.40	90.91	129.03
500	500	26.05	0.20	0.40	90.91	129.03
500	500	26.05	0.20	0.40	90.91	120.30
500	500	26.05	0.20	0.40	90.91	120.30
500	500	26.05	0.20	0.40	90.91	120.30
500	500	26.05	0.20	0.60	88.89	122.14
500	500	26.05	0.20	0.60	88.89	122.14
500	500	26.05	0.20	0.40	92.49	125.00
500	500	26.05	0.20	0.40	92.49	125.00
500	500	26.05	0.20	0.60	88.89	132.23
500	500	26.05	0.20	0.60	88.89	132.23
500	500	26.05	0.20	0.20	95.81	129.03
500	500	26.05	0.20	0.20	95.81	129.03
500	500	26.05	0.40	0.60	96.39	126.98
500	500	26.05	0.40	0.60	96.39	126.98
500	500	26.05	0.40	0.60	95.81	128.00
500	500	26.05	0.40	0.60	95.81	128.00
500	500	26.05	0.40	0.60	95.81	128.00
500	500	26.05	0.40	0.40	92.49	125.00
500	500	26.05	0.40	0.40	92.49	125.00
500	500	26.05	0.60	0.60	90.91	125.00
500	500	26.05	0.60	0.60	90.91	125.00
500	500	26.05	0.20	0.81	95.24	133.33
500	500	26.05	0.20	0.81	95.24	133.33
500	500	26.05	0.00	0.20	89.39	128.00
500	500	26.05	0.00	0.20	89.39	128.00
500	500	26.05	0.20	0.20	94.12	120.30
500	500	26.05	0.20	0.20	94.12	120.30
500	500	26.05	0.20	0.20	96.39	124.03
500	500	26.05	0.20	0.20	96.39	124.03
500	500	26.05	0.20	0.20	95.81	125.00
500	500	26.05	0.20	0.20	95.81	125.00
500	500	26.05	0.20	0.20	95.81	125.00
500	500	26.05	0.20	0.40	93.57	128.00
500	500	26.05	0.20	0.40	93.57	128.00
500	500	26.05	0.40	0.40	95.24	125.00
500	500	26.05	0.40	0.40	95.24	125.00
500	500	26.05	0.20	0.40	88.89	133.33
500	500	26.05	0.20	0.40	88.89	133.33
500	500	26.05	0.20	0.20	91.43	130.08
500	500	26.05	0.20	0.20	91.43	130.08
500	500	26.05	0.40	0.00	92.49	126.98
500	500	26.05	0.40	0.00	92.49	126.98
500	500	26.05	0.40	0.40	100.00	124.03
500	500	26.05	0.40	0.40	100.00	124.03
500	500	26.05	0.40	0.40	100.00	124.03
500	500	26.05	0.20	0.20	94.12	125.00
500	500	26.05	0.20	0.20	94.12	125.00
500	500	26.05	0.60	0.40	98.77	128.00
500	500	26.05	0.60	0.40	98.77	128.00
500	500	26.05	0.40	0.20	95.24	134.45
500	500	26.05	0.40	0.20	95.24	134.45
500	500	26.05	0.20	0.60	89.39	125.00
500	500	26.05	0.20	0.60	89.39	125.00
500	500	26.05	0.20	0.00	89.39	121.21
500	500	26.05	0.20	0.00	89.39	121.21
500	500	26.05	0.40	0.60	90.91	128.00
500	500	26.05	0.40	0.60	90.91	128.00
500	500	26.05	0.40	0.40	95.81	125.00
500	500	26.05	0.40	0.40	95.81	125.00
500	500	26.05	0.40	0.40	95.81	125.00
500	500	26.05	0.20	0.60	89.89	131.15
500	500	26.05	0.20	0.60	89.89	131.15
500	500	26.05	0.20	0.20	94.12	128.00
500	500	26.05	0.20	0.20	94.12	128.00
500	500	26.05	0.20	0.20	91.95	125.98
500	500	26.05	0.20	0.20	91.95	125.98
500	500	26.05	0.40	0.40	90.91	124.03
500	500	26.05	0.40	0.40	90.91	124.03
500	500	26.05	0.40	0.40	91.95	124.03
500	500	26.05	0.40	0.40	91.95	124.03
500	500	26.05	0.20	0.20	90.40	124.03
500	500	26.05	0.20	0.20	90.40	124.03
500	500	26.05	0.20	0.20	90.40	124.03
500	500	26.05	0.20	0.20	95.24	133.33
500	500	26.05	0.20	0.20	95.24	133.33
500	500	26.05	0.40	0.40	89.39	128.00
500	500	26.05	0.40	0.40	89.39	128.00
500	500	26.05	0.40	0.20	95.24	119.40
500	500	26.05	0.40	0.20	95.24	119.40
500	500	26.05	0.40	0.40	95.81	125.98
500	500	26.05	0.40	0.40	95.81	125.98
500	500	26.05	0.40	0.40	89.89	123.08
500	500	26.05	0.40	0.40	89.89	123.08
500	500	26.05	0.20	0.40	90.91	129.03
500	500	26.05	0.20	0.40	90.91	129.03
500	500	26.05	0.20	0.40	91.43	129.03
500	500	26.05	0.20	0.40	91.43	129.03
500	500	26.05	0.20	0.40	91.43	129.03
500	500	26.05	0.40	0.40	90.91	132.23
500	500	26.05	0.40	0.40	90.91	132.23
500	500	26.05	0.20	0.60	102.56	125.98
500	500	26.05	0.20	0.60	102.56	125.98
500	500	26.05	0.40	0.20	93.57	123.08
500	500	26.05	0.40	0.20	93.57	123.08
500	500	26.05	0.20	0.60	96.39	125.00
500	500	26.05	0.20	0.60	96.39	125.00
500	500	26.05	0.20	0.60	95.81	131.15
500	500	26.05	0.20	0.60	95.81	131.15
500	500	26.05	0.20	0.40	90.40	130.08
500	500	26.05	0.20	0.40	90.40	130.08
500	500	26.05	0.40	0.40	96.97	121.21
500	500	26.05	0.40	0.40	96.97	121.21
500	500	26.05	0.40	0.40	96.97	121.21
500	500	26.05	0.40	0.20	89.39	128.00
500	500	26.05	0.40	0.20	89.39	128.00
500	500	26.05	0.20	0.40	94.67	125.00
500	500	26.05	0.20	0.40	94.67	125.00
500	500	26.05	0.20	0.20	94.67	132.23
500	500	26.05	0.20	0.20	94.67	132.23
500	500	26.05	0.40	0.40	103.23	132.23
500	500	26.05	0.40	0.40	103.23	132.23
500	500	26.05	0.60	0.00	93.57	130.08
500	500	26.05	0.60	0.00	93.57	130.08
500	500	26.05	0.20	0.20	90.40	125.00
500	500	26.05	0.20	0.20	90.40	125.00
500	500	26.05	0.20	0.20	90.40	125.00
500	500	26.05	0.20	0.20	90.40	125.00
500	500	26.05	0.20	0.20	90.40	125.00
500	500	26.05	0.20	0.60	88.89	123.08
500	500	26.05	0.20	0.60	88.89	123.08
500	500	26.04	0.20	0.60	91.95	123.08
500	500	26.04	0.20	0.60	91.95	123.08
500	500	26.05	0.60	0.20	88.89	132.23
500	500	26.05	0.60	0.20	88.89	132.23
600	600	26.03	0.40	0.60	119.40	150.94
600	600	26.03	0.40	0.60	119.40	150.94
600	600	26.03	0.20	0.20	113.48	156.86
600	600	26.03	0.20	0.20	113.48	156.86
600	600	26.03	0.60	0.20	109.59	158.42
600	600	26.03	0.60	0.20	109.59	158.42
600	600	26.03	0.40	0.40	111.11	155.34
600	600	26.03	0.40	0.40	111.11	155.34
600	600	26.02	0.20	0.40	114.29	152.38
600	600	26.02	0.20	0.40	114.29	152.38
600	600	26.02	0.20	0.40	114.29	152.38
600	600	26.02	0.20	0.40	108.84	156.86
600	600	26.02	0.20	0.40	108.84	156.86
600	600	26.02	0.40	0.40	115.94	149.53
600	600	26.02	0.40	0.40	115.94	149.53
600	600	26.02	0.60	0.20	112.68	150.94
600	600	26.02	0.60	0.20	112.68	150.94
600	600	26.02	0.40	0.40	121.21	155.34
600	600	26.02	0.40	0.40	121.21	155.34
600	600	26.02	0.40	0.40	117.65	163.27
600	600	26.02	0.40	0.40	117.65	163.27
600	600	26.02	0.20	0.40	114.29	153.85
600	600	26.02	0.20	0.40	114.29	153.85
600	600	26.02	0.20	0.20	109.59	152.38
600	600	26.02	0.20	0.20	109.59	152.38
600	600	26.02	0.20	0.20	109.59	152.38
600	600	26.02	0.20	0.40	111.11	155.34
600	600	26.02	0.20	0.40	111.11	155.34
600	600	26.02	0.20	0.60	108.84	152.38
600	600	26.02	0.20	0.60	108.84	152.38
600	600	26.02	0.60	0.00	115.94	149.53
600	600	26.02	0.60	0.00	115.94	149.53
600	600	26.02	0.20	0.40	119.40	149.53
600	600	26.02	0.20	0.40	119.40	149.53
600	600	26.02	0.60	0.20	109.59	155.34
600	600	26.02	0.60	0.20	109.59	155.34
600	600	26.02	0.40	0.20	108.84	148.15
600	600	26.02	0.40	0.20	108.84	148.15
600	600	26.02	0.40	0.20	108.84	148.15
600	600	26.02	0.60	0.60	115.11	146.79
600	600	26.02	0.60	0.60	115.11	146.79
600	600	26.01	0.40	0.00	114.29	160.00
600	600	26.01	0.40	0.00	114.29	160.00
600	600	26.01	0.40	0.40	108.11	163.27
600	600	26.01	0.40	0.40	108.11	163.27
600	600	26.01	0.60	0.20	111.89	158.42
600	600	26.01	0.60	0.20	111.89	158.42
600	600	26.01	0.40	0.20	108.11	152.38
600	600	26.01	0.40	0.20	108.11	152.38
600	600	26.01	0.20	0.60	111.11	160.00
600	600	26.01	0.20	0.60	111.11	160.00
600	600	26.01	0.20	0.40	123.08	152.38
600	600	26.01	0.20	0.40	123.08	152.38
600	600	26.01	0.20	0.40	123.08	152.38
600	600	26.01	0.20	0.40	115.94	149.53
600	600	26.01	0.20	0.40	115.94	149.53
600	600	26.01	0.60	0.60	109.59	153.85
600	600	26.01	0.60	0.60	109.59	153.85
600	600	26.01	0.40	0.40	109.59	160.00
600	600	26.01	0.40	0.40	109.59	160.00
600	600	26.01	0.40	0.20	108.84	152.38
600	600	26.01	0.40	0.20	108.84	152.38
600	600	26.01	0.20	0.60	114.29	152.38
600	600	26.01	0.20	0.60	114.29	152.38
600	600	26.01	0.20	0.60	114.29	153.85
600	600	26.01	0.20	0.60	114.29	153.85
600	600	26.01	0.60	0.40	108.84	150.94
600	600	26.01	0.60	0.40	108.84	150.94
600	600	26.01	0.60	0.40	108.84	150.94
600	600	26.01	0.20	0.20	111.89	150.94
600	600	26.01	0.20	0.20	111.89	150.94
600	600	26.01	0.40	0.40	108.84	152.38
600	600	26.01	0.40	0.40	108.84	152.38
600	600	26.01	0.20	0.60	113.48	161.62
600	600	26.01	0.20	0.60	113.48	161.62
600	600	26.01	0.40	0.60	124.03	152.38
600	600	26.01	0.40	0.60	124.03	152.38
600	600	26.01	0.20	0.40	109.59	149.53
600	600	26.01	0.20	0.40	109.59	149.53
600	600	26.01	0.20	0.40	110.34	156.86
600	600	26.01	0.20	0.40	110.34	156.86
600	600	26.01	0.20	0.40	110.34	156.86
600	600	26.01	0.40	0.40	114.29	158.42
600	600	26.01	0.40	0.40	114.29	158.42
600	600	26.01	0.20	0.20	120.30	153.85
600	600	26.01	0.20	0.20	120.30	153.85
600	600	26.01	0.20	0.40	108.84	149.53
600	600	26.01	0.20	0.40	108.84	149.53
600	600	26.01	0.20	0.60	111.89	153.85
600	600	26.01	0.20	0.60	111.89	153.85
600	600	26.01	0.20	0.20	108.84	163.27
600	600	26.01	0.20	0.20	108.84	163.27
600	600	26.01	0.40	0.20	115.11	152.38
600	600	26.01	0.40	0.20	115.11	152.38
600	600	26.01	0.20	0.60	116.79	156.86
600	600	26.01	0.20	0.60	116.79	156.86
600	600	26.01	0.20	0.60	116.79	156.86
600	600	26.01	0.60	0.20	116.79	164.95
600	600	26.01	0.60	0.20	116.79	164.95
600	600	26.01	0.20	0.60	107.38	155.34
600	600	26.01	0.20	0.60	107.38	155.34
600	600	26.01	0.60	0.40	112.68	153.85
600	600	26.01	0.60	0.40	112.68	153.85
600	600	26.01	0.60	0.40	106.67	149.53
600	600	26.01	0.60	0.40	106.67	149.53
600	600	26.01	0.60	0.40	114.29	156.86
600	600	26.01	0.60	0.40	114.29	156.86
600	600	26.01	0.20	0.20	113.48	148.15
600	600	26.01	0.20	0.20	113.48	148.15
600	600	26.01	0.20	0.20	113.48	148.15
600	600	26.01	0.60	0.40	108.11	152.38
600	600	26.01	0.60	0.40	108.11	152.38
600	600	26.01	0.60	0.60	116.79	158.42
600	600	26.01	0.60	0.60	116.79	158.42
600	600	26.01	0.60	0.20	115.94	150.94
600	600	26.01	0.60	0.20	115.94	150.94
600	600	26.01	0.20	0.60	115.94	149.53
600	600	26.01	0.20	0.60	115.94	149.53
600	600	26.01	0.60	0.40	113.48	156.86
600	600	26.01	0.60	0.40	113.48	156.86
600	600	26.01	0.20	0.60	116.79	161.62
600	600	26.01	0.20	0.60	116.79	161.62
600	600	26.01	0.40	0.20	109.59	155.34
600	600	26.01	0.40	0.20	109.59	155.34
600	600	26.01	0.40	0.20	109.59	155.34
600	600	26.01	0.20	0.60	112.68	152.38
600	600	26.01	0.20	0.60	112.68	152.38
600	600	26.01	0.60	0.40	106.67	149.53
600	600	26.01	0.60	0.40	106.67	149.53
600	600	26.01	0.20	0.20	114.29	160.00
600	600	26.01	0.20	0.20	114.29	160.00
600	600	26.01	0.60	0.40	114.29	146.79
600	600	26.01	0.60	0.40	114.29	146.79
600	600	26.01	0.20	0.40	107.38	156.86
600	600	26.01	0.20	0.40	107.38	156.86
600	600	26.01	0.20	0.40	116.79	158.42
600	600	26.01	0.20	0.40	116.79	158.42
600	600	26.01	0.20	0.40	116.79	156.86
600	600	26.01	0.20	0.40	116.79	156.86
600	600	26.01	0.20	0.40	116.79	156.86
600	600	26.01	0.40	0.20	115.11	152.38
600	600	26.01	0.40	0.20	115.11	152.38
600	600	26.01	0.20	0.20	114.29	153.85
600	600	26.01	0.20	0.20	114.29	153.85
600	600	26.01	0.20	0.40	109.59	163.27
600	600	26.01	0.20	0.40	109.59	163.27
600	600	26.01	0.60	0.20	109.59	152.38
600	600	26.01	0.60	0.20	109.59	152.38
600	600	26.01	0.20	0.40	114.29	153.85
600	600	26.01	0.20	0.40	114.29	153.85
600	600	26.01	0.20	0.60	124.03	148.15
600	600	26.01	0.20	0.60	124.03	148.15
600	600	26.01	0.20	0.60	124.03	148.15
600	600	26.01	0.20	0.20	109.59	152.38
600	600	26.01	0.20	0.20	109.59	152.38
600	600	26.01	0.40	0.40	111.89	145.45
