400	400	26.91	0.20	0.40	1.72	2.26
400	400	26.91	0.20	0.40	1.72	2.26
400	400	26.91	0.20	0.40	1.72	2.26
400	400	26.91	0.40	0.40	1.74	2.34
400	400	26.91	0.40	0.40	1.74	2.34
400	400	26.91	0.20	0.40	1.70	2.27
400	400	26.91	0.20	0.40	1.70	2.27
400	400	26.91	0.20	0.00	1.74	2.32
400	400	26.91	0.20	0.00	1.74	2.32
400	400	26.91	0.40	0.40	1.71	2.34
400	400	26.91	0.40	0.40	1.71	2.34
400	400	26.91	0.20	0.40	1.73	2.26
400	400	26.91	0.20	0.40	1.73	2.26
400	400	26.91	0.40	0.40	1.73	2.33
400	400	26.91	0.40	0.40	1.73	2.33
400	400	26.91	0.40	0.40	1.73	2.33
400	400	26.91	0.20	0.40	1.71	2.20
400	400	26.91	0.20	0.40	1.71	2.20
400	400	26.91	0.40	0.40	1.73	2.32
400	400	26.91	0.40	0.40	1.73	2.32
400	400	26.91	0.20	0.40	1.71	2.31
400	400	26.91	0.20	0.40	1.71	2.31
400	400	26.91	0.40	0.40	1.73	2.26
400	400	26.91	0.40	0.40	1.73	2.26
400	400	26.91	0.20	0.20	1.73	2.33
400	400	26.91	0.20	0.20	1.73	2.33
400	400	26.91	0.40	0.40	1.72	2.21
400	400	26.91	0.40	0.40	1.72	2.21
400	400	26.91	0.40	0.40	1.72	2.21
400	400	26.91	0.20	0.40	1.75	2.32
400	400	26.91	0.20	0.40	1.75	2.32
400	400	26.91	0.20	0.40	1.70	2.30
400	400	26.91	0.20	0.40	1.70	2.30
400	400	26.91	0.40	0.40	1.74	2.26
400	400	26.91	0.40	0.40	1.74	2.26
400	400	26.91	0.20	0.40	1.74	2.33
400	400	26.91	0.20	0.40	1.74	2.33
400	400	26.91	0.20	0.40	1.72	2.21
400	400	26.91	0.20	0.40	1.72	2.21
400	400	26.91	0.20	0.40	1.75	2.32
400	400	26.91	0.20	0.40	1.75	2.32
400	400	26.91	0.20	0.40	1.70	2.29
400	400	26.91	0.20	0.40	1.70	2.29
400	400	26.91	0.20	0.40	1.70	2.29
400	400	26.91	0.20	0.40	1.74	2.28
400	400	26.91	0.20	0.40	1.74	2.28
400	400	26.91	0.20	0.40	1.74	2.32
400	400	26.91	0.20	0.40	1.74	2.32
400	400	26.91	0.40	0.40	1.73	2.24
400	400	26.91	0.40	0.40	1.73	2.24
400	400	26.91	0.20	0.00	1.74	2.32
400	400	26.91	0.20	0.00	1.74	2.32
400	400	26.91	0.20	0.40	1.70	2.29
400	400	26.91	0.20	0.40	1.70	2.29
400	400	26.91	0.20	0.40	1.74	2.28
400	400	26.91	0.20	0.40	1.74	2.28
400	400	26.91	0.20	0.40	1.74	2.28
400	400	26.91	0.20	0.40	1.73	2.32
400	400	26.91	0.20	0.40	1.73	2.32
400	400	26.91	0.40	0.00	1.72	2.24
400	400	26.91	0.40	0.00	1.72	2.24
400	400	26.91	0.20	0.40	1.74	2.32
400	400	26.91	0.20	0.40	1.74	2.32
400	400	26.91	0.20	0.00	1.70	2.27
400	400	26.91	0.20	0.00	1.70	2.27
400	400	26.91	0.40	0.40	1.74	2.32
400	400	26.91	0.40	0.40	1.74	2.32
400	400	26.91	0.40	0.40	1.73	2.34
400	400	26.91	0.40	0.40	1.73	2.34
400	400	26.91	0.40	0.40	1.73	2.34
400	400	26.91	0.40	0.40	1.73	2.26
400	400	26.91	0.40	0.40	1.73	2.26
400	400	26.91	0.20	0.00	1.73	2.34
400	400	26.91	0.20	0.00	1.73	2.34
400	400	26.91	0.20	0.00	1.72	2.26
400	400	26.91	0.20	0.00	1.72	2.26
400	400	26.91	0.40	0.00	1.74	2.32
400	400	26.91	0.40	0.00	1.74	2.32
400	400	26.91	0.20	0.00	1.71	2.34
400	400	26.91	0.20	0.00	1.71	2.34
400	400	26.91	0.40	0.40	1.73	2.26
400	400	26.91	0.40	0.40	1.73	2.26
400	400	26.91	0.40	0.40	1.73	2.26
400	400	26.91	0.40	0.00	1.73	2.34
400	400	26.91	0.40	0.00	1.73	2.34
400	400	26.91	0.20	0.00	1.72	2.27
400	400	26.91	0.20	0.00	1.72	2.27
400	400	26.91	0.20	0.40	1.73	2.32
400	400	26.91	0.20	0.40	1.73	2.32
400	400	26.91	0.40	0.40	1.71	2.30
400	400	26.91	0.40	0.40	1.71	2.30
400	400	26.91	0.20	0.40	1.74	2.26
400	400	26.91	0.20	0.40	1.74	2.26
400	400	26.91	0.40	0.40	1.74	2.33
400	400	26.91	0.40	0.40	1.74	2.33
400	400	26.91	0.40	0.40	1.74	2.33
400	400	26.91	0.20	0.40	1.72	2.21
400	400	26.91	0.20	0.40	1.72	2.21
400	400	26.91	0.40	0.40	1.75	2.32
400	400	26.91	0.40	0.40	1.75	2.32
400	400	26.91	0.40	0.40	1.70	2.30
400	400	26.91	0.40	0.40	1.70	2.30
400	400	26.91	0.40	0.00	1.74	2.26
400	400	26.91	0.40	0.00	1.74	2.26
400	400	26.91	0.40	0.40	1.74	2.33
400	400	26.91	0.40	0.40	1.74	2.33
400	400	26.91	0.40	0.40	1.72	2.20
400	400	26.91	0.40	0.40	1.72	2.20
400	400	26.91	0.20	0.00	1.75	2.32
400	400	26.91	0.20	0.00	1.75	2.32
400	400	26.91	0.20	0.00	1.75	2.32
400	400	26.91	0.40	0.40	1.70	2.31
400	400	26.91	0.40	0.40	1.70	2.31
400	400	26.91	0.20	0.00	1.74	2.26
400	400	26.91	0.20	0.00	1.74	2.26
400	400	26.91	0.40	0.40	1.72	2.32
400	400	26.91	0.40	0.40	1.72	2.32
400	400	26.91	0.60	0.40	1.72	2.24
400	400	26.91	0.60	0.40	1.72	2.24
400	400	26.91	0.40	0.40	1.74	2.32
400	400	26.91	0.40	0.40	1.74	2.32
400	400	26.91	0.60	0.40	1.70	2.29
400	400	26.91	0.60	0.40	1.70	2.29
400	400	26.91	0.60	0.40	1.70	2.29
400	400	26.91	0.40	0.40	1.74	2.28
400	400	26.91	0.40	0.40	1.74	2.28
400	400	26.91	0.40	0.40	1.73	2.32
400	400	26.91	0.40	0.40	1.73	2.32
400	400	26.91	0.40	0.40	1.72	2.24
400	400	26.91	0.40	0.40	1.72	2.24
400	400	26.91	0.40	0.40	1.74	2.32
400	400	26.91	0.40	0.40	1.74	2.32
400	400	26.91	0.40	0.40	1.72	2.29
400	400	26.91	0.40	0.40	1.72	2.29
400	400	26.91	0.40	0.40	1.74	2.28
400	400	26.91	0.40	0.40	1.74	2.28
400	400	26.91	0.40	0.40	1.74	2.28
400	400	26.91	0.40	0.40	1.71	2.34
400	400	26.91	0.40	0.40	1.71	2.34
400	400	26.91	0.40	0.40	1.73	2.26
400	400	26.91	0.40	0.40	1.73	2.26
400	400	26.91	0.40	0.40	1.73	2.34
400	400	26.91	0.40	0.40	1.73	2.34
400	400	26.91	0.20	0.40	1.72	2.27
400	400	26.91	0.20	0.40	1.72	2.27
400	400	26.91	0.60	0.40	1.73	2.32
400	400	26.91	0.60	0.40	1.73	2.32
400	400	26.91	0.40	0.40	1.71	2.34
400	400	26.91	0.40	0.40	1.71	2.34
400	400	26.91	0.40	0.40	1.71	2.34
400	400	26.91	0.40	0.00	1.73	2.26
400	400	26.91	0.40	0.00	1.73	2.26
400	400	26.91	0.40	0.40	1.74	2.34
400	400	26.91	0.40	0.40	1.74	2.34
400	400	26.91	0.40	0.40	1.72	2.27
400	400	26.91	0.40	0.40	1.72	2.27
400	400	26.91	0.20	0.40	1.75	2.32
400	400	26.91	0.20	0.40	1.75	2.32
400	400	26.91	0.40	0.40	1.70	2.34
400	400	26.91	0.40	0.40	1.70	2.34
400	400	26.91	0.40	0.40	1.74	2.26
400	400	26.91	0.40	0.40	1.74	2.26
400	400	26.91	0.40	0.40	1.74	2.33
400	400	26.91	0.40	0.40	1.74	2.33
400	400	26.91	0.40	0.40	1.74	2.33
400	400	26.91	0.40	0.40	1.72	2.21
400	400	26.91	0.40	0.40	1.72	2.21
400	400	26.91	0.20	0.40	1.75	2.32
400	400	26.91	0.20	0.40	1.75	2.32
400	400	26.91	0.60	0.40	1.70	2.31
400	400	26.91	0.60	0.40	1.70	2.31
400	400	26.90	0.20	0.00	1.74	2.26
400	400	26.90	0.20	0.00	1.74	2.26
400	400	26.91	0.20	0.20	1.72	2.33
400	400	26.91	0.20	0.20	1.72	2.33
400	400	26.90	0.40	0.40	1.72	2.20
400	400	26.90	0.40	0.40	1.72	2.20
400	400	26.90	0.40	0.40	1.72	2.20
400	400	26.90	0.20	0.40	1.74	2.32
400	400	26.90	0.20	0.40	1.74	2.32
400	400	26.91	0.40	0.40	1.70	2.30
400	400	26.91	0.40	0.40	1.70	2.30
400	400	26.90	0.40	0.40	1.74	2.26
400	400	26.90	0.40	0.40	1.74	2.26
400	400	26.91	0.20	0.40	1.72	2.33
400	400	26.91	0.20	0.40	1.72	2.33
400	400	26.90	0.40	0.40	1.72	2.20
400	400	26.90	0.40	0.40	1.72	2.20
400	400	26.90	0.40	0.40	1.74	2.32
400	400	26.90	0.40	0.40	1.74	2.32
400	400	26.90	0.40	0.40	1.74	2.32
400	400	26.91	0.40	0.40	1.71	2.28
400	400	26.91	0.40	0.40	1.71	2.28
400	400	26.90	0.20	0.40	1.74	2.28
400	400	26.90	0.20	0.40	1.74	2.28
400	400	26.91	0.20	0.40	1.71	2.32
400	400	26.91	0.20	0.40	1.71	2.32
400	400	26.90	0.20	0.40	1.73	2.24
400	400	26.90	0.20	0.40	1.73	2.24
400	400	26.90	0.00	0.40	1.73	2.32
400	400	26.90	0.00	0.40	1.73	2.32
400	400	26.90	0.40	0.40	1.72	2.28
400	400	26.90	0.40	0.40	1.72	2.28
400	400	26.90	0.40	0.40	1.72	2.28
400	400	26.90	0.40	0.00	1.74	2.28
400	400	26.90	0.40	0.00	1.74	2.28
400	400	26.90	0.20	0.40	1.71	2.32
400	400	26.90	0.20	0.40	1.71	2.32
400	400	26.90	0.40	0.00	1.73	2.24
400	400	26.90	0.40	0.00	1.73	2.24
400	400	26.90	0.40	0.00	1.73	2.32
400	400	26.90	0.40	0.00	1.73	2.32
400	400	26.90	0.20	0.40	1.72	2.27
400	400	26.90	0.20	0.40	1.72	2.27
400	400	26.90	0.20	0.40	1.75	2.32
400	400	26.90	0.20	0.40	1.75	2.32
400	400	26.90	0.20	0.40	1.75	2.32
400	400	26.90	0.20	0.40	1.70	2.34
400	400	26.90	0.20	0.40	1.70	2.34
400	400	26.90	0.20	0.40	1.74	2.26
400	400	26.90	0.20	0.40	1.74	2.26
400	400	26.90	0.20	0.00	1.74	2.34
400	400	26.90	0.20	0.00	1.74	2.34
400	400	26.90	0.40	0.40	1.72	2.27
400	400	26.90	0.40	0.40	1.72	2.27
400	400	26.90	0.40	0.00	1.75	2.32
400	400	26.90	0.40	0.00	1.75	2.32
400	400	26.90	0.20	0.00	1.70	2.34
400	400	26.90	0.20	0.00	1.70	2.34
400	400	26.90	0.40	0.40	1.74	2.26
400	400	26.90	0.40	0.40	1.74	2.26
400	400	26.90	0.40	0.40	1.74	2.26
400	400	26.90	0.40	0.40	1.74	2.34
400	400	26.90	0.40	0.40	1.74	2.34
400	400	26.90	0.40	0.40	1.72	2.27
400	400	26.90	0.40	0.40	1.72	2.27
400	400	26.90	0.20	0.40	1.74	2.32
400	400	26.90	0.20	0.40	1.74	2.32
400	400	26.90	0.20	0.40	1.70	2.30
400	400	26.90	0.20	0.40	1.70	2.30
400	400	26.90	0.20	0.40	1.74	2.26
400	400	26.90	0.20	0.40	1.74	2.26
400	400	26.90	0.60	0.40	1.72	2.33
400	400	26.90	0.60	0.40	1.72	2.33
400	400	26.90	0.60	0.40	1.72	2.33
400	400	26.90	0.40	0.20	1.72	2.20
400	400	26.90	0.40	0.20	1.72	2.20
400	400	26.90	0.20	0.40	1.74	2.32
400	400	26.90	0.20	0.40	1.74	2.32
400	400	26.90	0.40	0.40	1.70	2.31
400	400	26.90	0.40	0.40	1.70	2.31
400	400	26.90	0.40	0.00	1.74	2.26
400	400	26.90	0.40	0.00	1.74	2.26
400	400	26.90	0.40	0.00	1.72	2.33
400	400	26.90	0.40	0.00	1.72	2.33
400	400	26.90	0.40	0.00	1.72	2.20
400	400	26.90	0.40	0.00	1.72	2.20
400	400	26.90	0.40	0.00	1.72	2.20
400	400	26.90	0.20	0.00	1.73	2.32
400	400	26.90	0.20	0.00	1.73	2.32
400	400	26.90	0.40	0.00	1.72	2.31
400	400	26.90	0.40	0.00	1.72	2.31
400	400	26.90	0.20	0.40	1.73	2.26
400	400	26.90	0.20	0.40	1.73	2.26
400	400	26.90	0.40	0.40	1.71	2.32
400	400	26.90	0.40	0.40	1.71	2.32
400	400	26.90	0.40	0.20	1.73	2.24
400	400	26.90	0.40	0.20	1.73	2.24
400	400	26.90	0.40	0.40	1.73	2.32
400	400	26.90	0.40	0.40	1.73	2.32
400	400	26.90	0.40	0.40	1.73	2.32
400	400	26.90	0.40	0.40	1.72	2.29
400	400	26.90	0.40	0.40	1.72	2.29
400	400	26.90	0.20	0.40	1.73	2.28
400	400	26.90	0.20	0.40	1.73	2.28
400	400	26.90	0.40	0.00	1.71	2.32
400	400	26.90	0.40	0.00	1.71	2.32
400	400	26.90	0.40	0.40	1.73	2.24
400	400	26.90	0.40	0.40	1.73	2.24
400	400	26.90	0.20	0.40	1.74	2.32
400	400	26.90	0.20	0.40	1.74	2.32
400	400	26.90	0.40	0.40	1.72	2.29
400	400	26.90	0.40	0.40	1.72	2.29
400	400	26.90	0.40	0.00	1.75	2.28
400	400	26.90	0.40	0.00	1.75	2.28
400	400	26.90	0.40	0.00	1.75	2.28
400	400	26.90	0.40	0.40	1.70	2.32
400	400	26.90	0.40	0.40	1.70	2.32
400	400	26.90	0.40	0.40	1.74	2.24
400	400	26.90	0.40	0.40	1.74	2.24
400	400	26.90	0.40	0.40	1.74	2.34
400	400	26.90	0.40	0.40	1.74	2.34
400	400	26.90	0.40	0.40	1.72	2.26
400	400	26.90	0.40	0.40	1.72	2.26
400	400	26.90	0.40	0.20	1.75	2.32
400	400	26.90	0.40	0.20	1.75	2.32
400	400	26.90	0.20	0.40	1.70	2.34
400	400	26.90	0.20	0.40	1.70	2.34
400	400	26.90	0.20	0.40	1.70	2.34
400	400	26.90	0.40	0.40	1.74	2.26
400	400	26.90	0.40	0.40	1.74	2.26
400	400	26.90	0.40	0.40	1.73	2.34
400	400	26.90	0.40	0.40	1.73	2.34
400	400	26.90	0.40	0.20	1.72	2.27
400	400	26.90	0.40	0.20	1.72	2.27
400	400	26.90	0.40	0.40	1.74	2.32
400	400	26.90	0.40	0.40	1.74	2.32
400	400	26.90	0.20	0.40	1.70	2.34
400	400	26.90	0.20	0.40	1.70	2.34
400	400	26.90	0.20	0.40	1.74	2.26
400	400	26.90	0.20	0.40	1.74	2.26
400	400	26.90	0.20	0.40	1.74	2.26
400	400	26.90	0.60	0.00	1.73	2.34
400	400	26.90	0.60	0.00	1.73	2.34
400	400	26.90	0.20	0.40	1.72	2.20
400	400	26.90	0.20	0.40	1.72	2.20
400	400	26.90	0.40	0.40	1.74	2.32
400	400	26.90	0.40	0.40	1.74	2.32
400	400	26.90	0.20	0.40	1.70	2.30
400	400	26.90	0.20	0.40	1.70	2.30
400	400	26.90	0.20	0.40	1.73	2.26
400	400	26.90	0.20	0.40	1.73	2.26
400	400	26.90	0.20	0.40	1.71	2.33
400	400	26.90	0.20	0.40	1.71	2.33
400	400	26.90	0.20	0.40	1.71	2.33
400	400	26.90	0.20	0.40	1.73	2.20
400	400	26.90	0.20	0.40	1.73	2.20
400	400	26.90	0.20	0.20	1.73	2.32
400	400	26.90	0.20	0.20	1.73	2.32
400	400	26.90	0.40	0.00	1.72	2.30
400	400	26.90	0.40	0.00	1.72	2.30
400	400	26.90	0.40	0.00	1.74	2.26
400	400	26.90	0.40	0.00	1.74	2.26
400	400	26.90	0.20	0.40	1.71	2.33
400	400	26.90	0.20	0.40	1.71	2.33
400	400	26.90	0.40	0.40	1.73	2.20
400	400	26.90	0.40	0.40	1.73	2.20
400	400	26.90	0.20	0.40	1.73	2.32
400	400	26.90	0.20	0.40	1.73	2.32
400	400	26.90	0.20	0.40	1.73	2.32
400	400	26.90	0.20	0.40	1.72	2.29
400	400	26.90	0.20	0.40	1.72	2.29
400	400	26.90	0.20	0.40	1.75	2.28
400	400	26.90	0.20	0.40	1.75	2.28
400	400	26.90	0.20	0.40	1.70	2.32
400	400	26.90	0.20	0.40	1.70	2.32
400	400	26.90	0.40	0.40	1.74	2.24
400	400	26.90	0.40	0.40	1.74	2.24
400	400	26.90	0.20	0.40	1.74	2.32
400	400	26.90	0.20	0.40	1.74	2.32
400	400	26.90	0.20	0.40	1.73	2.29
400	400	26.90	0.20	0.40	1.73	2.29
400	400	26.90	0.20	0.40	1.73	2.29
400	400	26.90	0.40	0.40	1.75	2.28
400	400	26.90	0.40	0.40	1.75	2.28
400	400	26.90	0.40	0.40	1.70	2.32
500	500	26.89	0.40	0.40	2.19	2.87
500	500	26.89	0.40	0.40	2.18	2.92
500	500	26.89	0.40	0.40	2.18	2.92
500	500	26.88	0.40	0.40	2.20	2.78
500	500	26.88	0.40	0.40	2.20	2.78
500	500	26.88	0.40	0.40	2.17	2.92
500	500	26.88	0.40	0.40	2.17	2.92
500	500	26.88	0.60	0.40	2.20	2.78
500	500	26.88	0.60	0.40	2.20	2.78
500	500	26.88	0.40	0.40	2.17	2.96
500	500	26.88	0.40	0.40	2.17	2.96
500	500	26.88	0.40	0.40	2.19	2.78
500	500	26.88	0.40	0.40	2.19	2.78
500	500	26.88	0.40	0.40	2.19	2.78
500	500	26.88	0.40	0.40	2.14	2.96
500	500	26.88	0.40	0.40	2.14	2.96
500	500	26.88	0.40	0.40	2.20	2.83
500	500	26.88	0.40	0.40	2.20	2.83
500	500	26.88	0.20	0.40	2.14	2.95
500	500	26.88	0.20	0.40	2.14	2.95
500	500	26.88	0.40	0.40	2.19	2.83
500	500	26.88	0.40	0.40	2.19	2.83
500	500	26.88	0.20	0.40	2.15	2.94
500	500	26.88	0.20	0.40	2.15	2.94
500	500	26.88	0.40	0.20	2.19	2.82
500	500	26.88	0.40	0.20	2.19	2.82
500	500	26.88	0.40	0.20	2.19	2.82
500	500	26.88	0.40	0.00	2.15	2.94
500	500	26.88	0.40	0.00	2.15	2.94
500	500	26.88	0.40	0.40	2.21	2.84
500	500	26.88	0.40	0.40	2.21	2.84
500	500	26.88	0.40	0.40	2.16	2.94
500	500	26.88	0.40	0.40	2.16	2.94
500	500	26.88	0.20	0.40	2.21	2.85
500	500	26.88	0.20	0.40	2.21	2.85
500	500	26.88	0.20	0.40	2.17	2.93
500	500	26.88	0.20	0.40	2.17	2.93
500	500	26.87	0.40	0.40	2.21	2.84
500	500	26.87	0.40	0.40	2.21	2.84
500	500	26.87	0.40	0.40	2.17	2.93
500	500	26.88	0.60	0.40	2.17	2.93
500	500	26.88	0.60	0.40	2.17	2.93
500	500	26.87	0.20	0.40	2.20	2.84
500	500	26.87	0.20	0.40	2.20	2.84
500	500	26.87	0.40	0.40	2.18	2.93
500	500	26.87	0.40	0.40	2.18	2.93
500	500	26.87	0.40	0.00	2.19	2.84
500	500	26.87	0.40	0.00	2.19	2.84
500	500	26.87	0.60	0.00	2.18	2.95
500	500	26.87	0.60	0.00	2.18	2.95
500	500	26.87	0.40	0.40	2.18	2.84
500	500	26.87	0.40	0.40	2.18	2.84
500	500	26.87	0.40	0.40	2.17	2.95
500	500	26.87	0.40	0.40	2.17	2.95
500	500	26.87	0.40	0.40	2.17	2.95
500	500	26.87	0.20	0.40	2.19	2.87
500	500	26.87	0.20	0.40	2.19	2.87
500	500	26.87	0.20	0.40	2.17	2.91
500	500	26.87	0.20	0.40	2.17	2.91
500	500	26.87	0.40	0.20	2.20	2.86
500	500	26.87	0.40	0.20	2.20	2.86
500	500	26.87	0.60	0.40	2.17	2.91
500	500	26.87	0.60	0.40	2.17	2.91
500	500	26.87	0.20	0.40	2.20	2.87
500	500	26.87	0.20	0.40	2.20	2.87
500	500	26.87	0.40	0.40	2.19	2.91
500	500	26.87	0.40	0.40	2.19	2.91
500	500	26.87	0.40	0.40	2.19	2.91
500	500	26.87	0.40	0.40	2.18	2.92
500	500	26.87	0.40	0.40	2.18	2.92
500	500	26.87	0.40	0.40	2.19	2.89
500	500	26.87	0.40	0.40	2.19	2.89
500	500	26.87	0.40	0.40	2.18	2.92
500	500	26.87	0.40	0.40	2.18	2.92
500	500	26.87	0.20	0.40	2.20	2.89
500	500	26.87	0.20	0.40	2.20	2.89
500	500	26.87	0.20	0.40	2.17	2.92
500	500	26.87	0.20	0.40	2.17	2.92
500	500	26.87	0.40	0.40	2.20	2.89
500	500	26.87	0.40	0.40	2.20	2.89
500	500	26.87	0.40	0.40	2.20	2.89
500	500	26.87	0.40	0.40	2.17	2.91
500	500	26.87	0.40	0.40	2.17	2.91
500	500	26.87	0.40	0.40	2.19	2.86
500	500	26.87	0.40	0.40	2.19	2.86
500	500	26.87	0.40	0.00	2.17	2.91
500	500	26.87	0.40	0.00	2.17	2.91
500	500	26.87	0.40	0.00	2.20	2.86
500	500	26.87	0.40	0.00	2.20	2.86
500	500	26.87	0.40	0.40	2.14	2.91
500	500	26.87	0.40	0.40	2.14	2.91
500	500	26.87	0.40	0.40	2.19	2.86
500	500	26.87	0.40	0.40	2.19	2.86
500	500	26.87	0.40	0.40	2.19	2.86
500	500	26.87	0.40	0.40	2.14	2.92
500	500	26.87	0.40	0.40	2.14	2.92
500	500	26.87	0.40	0.40	2.19	2.78
500	500	26.87	0.40	0.40	2.19	2.78
500	500	26.87	0.20	0.00	2.15	2.92
500	500	26.87	0.20	0.00	2.15	2.92
500	500	26.87	0.40	0.40	2.19	2.78
500	500	26.87	0.40	0.40	2.19	2.78
500	500	26.87	0.20	0.40	2.15	2.92
500	500	26.87	0.20	0.40	2.15	2.92
500	500	26.87	0.40	0.40	2.21	2.78
500	500	26.87	0.40	0.40	2.21	2.78
500	500	26.87	0.40	0.40	2.15	2.95
500	500	26.87	0.40	0.40	2.15	2.95
500	500	26.87	0.40	0.40	2.15	2.95
500	500	26.87	0.20	0.00	2.21	2.78
500	500	26.87	0.20	0.00	2.21	2.78
500	500	26.87	0.20	0.40	2.17	2.95
500	500	26.87	0.20	0.40	2.17	2.95
500	500	26.87	0.40	0.40	2.20	2.83
500	500	26.87	0.40	0.40	2.20	2.83
500	500	26.87	0.60	0.00	2.17	2.94
500	500	26.87	0.60	0.00	2.17	2.94
500	500	26.87	0.40	0.00	2.20	2.82
500	500	26.87	0.40	0.00	2.20	2.82
500	500	26.87	0.40	0.40	2.18	2.94
500	500	26.87	0.40	0.40	2.18	2.94
500	500	26.87	0.40	0.40	2.18	2.94
500	500	26.87	0.60	0.00	2.21	2.82
500	500	26.87	0.60	0.00	2.21	2.82
500	500	26.87	0.40	0.40	2.18	2.94
500	500	26.87	0.40	0.40	2.18	2.94
500	500	26.87	0.40	0.20	2.18	2.84
500	500	26.87	0.40	0.20	2.18	2.84
500	500	26.87	0.40	0.40	2.17	2.93
500	500	26.87	0.40	0.40	2.17	2.93
500	500	26.87	0.20	0.00	2.18	2.84
500	500	26.87	0.20	0.00	2.18	2.84
500	500	26.87	0.40	0.40	2.17	2.93
500	500	26.87	0.40	0.40	2.17	2.93
500	500	26.87	0.40	0.40	2.17	2.93
500	500	26.87	0.40	0.00	2.20	2.84
500	500	26.87	0.40	0.00	2.20	2.84
500	500	26.87	0.40	0.40	2.17	2.93
500	500	26.87	0.40	0.40	2.17	2.93
500	500	26.87	0.40	0.20	2.20	2.84
500	500	26.87	0.40	0.20	2.20	2.84
500	500	26.87	0.40	0.40	2.19	2.95
500	500	26.87	0.40	0.40	2.19	2.95
500	500	26.87	0.60	0.40	2.18	2.84
500	500	26.87	0.60	0.40	2.18	2.84
500	500	26.87	0.40	0.40	2.19	2.95
500	500	26.87	0.40	0.40	2.19	2.95
500	500	26.87	0.40	0.40	2.19	2.95
500	500	26.87	0.20	0.40	2.18	2.84
500	500	26.87	0.20	0.40	2.18	2.84
500	500	26.87	0.40	0.40	2.20	2.95
500	500	26.87	0.40	0.40	2.20	2.95
500	500	26.87	0.40	0.40	2.18	2.87
500	500	26.87	0.40	0.40	2.18	2.87
500	500	26.87	0.40	0.40	2.20	2.91
500	500	26.87	0.40	0.40	2.20	2.91
500	500	26.87	0.20	0.00	2.17	2.87
500	500	26.87	0.20	0.00	2.17	2.87
500	500	26.87	0.40	0.40	2.20	2.91
500	500	26.87	0.40	0.40	2.20	2.91
500	500	26.87	0.40	0.40	2.17	2.86
500	500	26.87	0.60	0.20	2.17	2.86
500	500	26.87	0.60	0.20	2.17	2.86
500	500	26.87	0.40	0.40	2.20	2.91
500	500	26.87	0.40	0.40	2.20	2.91
500	500	26.87	0.40	0.40	2.14	2.92
500	500	26.87	0.40	0.40	2.14	2.92
500	500	26.87	0.20	0.40	2.20	2.89
500	500	26.87	0.20	0.40	2.20	2.89
500	500	26.86	0.20	0.40	2.14	2.91
500	500	26.86	0.20	0.40	2.14	2.91
500	500	26.87	0.20	0.40	2.19	2.89
500	500	26.87	0.20	0.40	2.19	2.89
500	500	26.87	0.40	0.40	2.15	2.91
500	500	26.87	0.40	0.40	2.15	2.91
500	500	26.87	0.40	0.40	2.15	2.91
500	500	26.87	0.60	0.00	2.19	2.89
500	500	26.87	0.60	0.00	2.19	2.89
500	500	26.86	0.60	0.40	2.15	2.92
500	500	26.86	0.60	0.40	2.15	2.92
500	500	26.87	0.40	0.40	2.21	2.87
500	500	26.87	0.40	0.40	2.21	2.87
500	500	26.86	0.40	0.40	2.15	2.92
500	500	26.86	0.40	0.40	2.15	2.92
500	500	26.86	0.40	0.40	2.21	2.86
500	500	26.86	0.40	0.40	2.21	2.86
500	500	26.86	0.20	0.20	2.17	2.92
500	500	26.86	0.20	0.20	2.17	2.92
500	500	26.86	0.20	0.20	2.17	2.92
500	500	26.86	0.40	0.40	2.21	2.86
500	500	26.86	0.40	0.40	2.21	2.86
500	500	26.86	0.60	0.40	2.17	2.92
500	500	26.86	0.60	0.40	2.17	2.92
500	500	26.86	0.40	0.40	2.21	2.78
500	500	26.86	0.40	0.40	2.21	2.78
500	500	26.86	0.40	0.40	2.18	2.92
500	500	26.86	0.40	0.40	2.18	2.92
500	500	26.86	0.40	0.40	2.21	2.78
500	500	26.86	0.40	0.40	2.21	2.78
500	500	26.86	0.40	0.40	2.18	2.95
500	500	26.86	0.40	0.40	2.18	2.95
500	500	26.86	0.40	0.40	2.18	2.95
500	500	26.86	0.40	0.40	2.19	2.78
500	500	26.86	0.40	0.40	2.19	2.78
500	500	26.86	0.40	0.40	2.17	2.96
500	500	26.86	0.40	0.40	2.17	2.96
500	500	26.86	0.40	0.40	2.19	2.82
500	500	26.86	0.40	0.40	2.19	2.82
500	500	26.86	0.40	0.20	2.17	2.95
500	500	26.86	0.40	0.20	2.17	2.95
500	500	26.86	0.20	0.40	2.20	2.83
500	500	26.86	0.20	0.40	2.20	2.83
500	500	26.86	0.40	0.40	2.17	2.94
500	500	26.86	0.40	0.40	2.17	2.94
500	500	26.86	0.40	0.40	2.17	2.94
500	500	26.86	0.60	0.40	2.20	2.82
500	500	26.86	0.60	0.40	2.20	2.82
500	500	26.86	0.40	0.00	2.19	2.94
500	500	26.86	0.40	0.00	2.19	2.94
500	500	26.86	0.40	0.40	2.18	2.84
500	500	26.86	0.40	0.40	2.18	2.84
500	500	26.86	0.40	0.40	2.19	2.94
500	500	26.86	0.40	0.40	2.19	2.94
500	500	26.86	0.20	0.40	2.18	2.84
500	500	26.86	0.20	0.40	2.18	2.84
500	500	26.86	0.20	0.40	2.20	2.93
500	500	26.86	0.20	0.40	2.20	2.93
